3126 27
1678842680619.3032	20.613521205357145	-8.530368303571429	36.61330845424107	-4.5032451171875	1.373	-8.6232451171875	-0.4190046037946428	0.56	0.03	-0.04	-0.42	-0.9090046037946429	267.23706473214287	779.5829352678571	-464.93592773437496	-0.07564010766601562	2.907747969482422	-0.05030550341796875	-0.47412934129911155	0.2974649014803745	0.4255332340376957	0.7110814048747018	0.954652815472364	0.25993763358135	0.028826878844742387	-0.1422639603697566	
1678842680621.311	20.303511962890628	-8.816488037109375	36.84715698242187	-4.523706787109375	1.373	-8.643706787109375	-0.42109252929687496	0.56	0.028907470703125	-0.04	-0.42	-0.91	267.53675415039066	779.2832458496093	-467.21483764648434	-0.07391717287034255	2.909643576153095	-0.05018302685546875	-0.47378938618791966	0.2964697978622851	0.42605312871962325	0.7114122199732438	0.9545019003297744	0.26010145817585334	0.028515775885722336	-0.14303645553059527	
1678842680623.5696	19.947791137695315	-9.172208862304688	37.135121459960935	-4.542151570638021	1.373	-8.66215157063802	-0.42297465006510415	0.56	0.02702534993489583	-0.04	-0.42	-0.91	269.89128723144535	776.9287127685546	-468.1878940836588	-0.07197908072603666	2.9117759031606822	-0.050045255615234374	-0.4734061368769729	0.29534990096987984	0.42663719060101035	0.7117830836983602	0.9543774732121408	0.26024268059570355	0.028274515151085023	-0.14365694179858152	
1678842680626.368	19.50705261230469	-9.612947387695312	37.49190979003906	-4.565004679361979	1.373	-8.68500467936198	-0.42530659993489583	0.56	0.024693400065104166	-0.04	-0.42	-0.91	272.8085565185547	774.0114434814453	-469.3935121663411	-0.06957778225473257	2.9144178588585485	-0.04987455688476562	-0.47293005627436163	0.2939615774872626	0.4273597315172172	0.7122407284188743	0.9542226742354808	0.2604174825902131	0.02797557400316501	-0.14442562975020612	
1678842680629.9949	18.93580749511719	-10.184192504882812	37.95434631347656	-4.594624796549479	1.373	-8.71462479654948	-0.4283290608723958	0.56	0.021670939127604167	-0.04	-0.42	-0.91	276.5896551513672	770.2303448486327	-470.95612447102866	-0.06646543797889122	2.91784212110314	-0.04965331274414063	-0.47231097347900647	0.2921608973535154	0.4282943879815151	0.7128308274436775	0.9540209945948774	0.2606437603158538	0.02758808308595196	-0.14542177526399727	
1678842680634.7397	18.117713216145834	-11.39041748046875	38.87667154947917	-4.611	1.373	-8.820498372395834	-0.43456624348958334	0.56	0.010867513020833334	-0.035433756510416664	-0.42	-0.91	281.9402978515625	764.8797021484374	-465.52771647135415	-0.062393789419320916	2.9223218287447414	-0.04936387548828125	-0.47149761706414295	0.2898030642814525	0.42951399425498576	0.7135975925499799	0.9536612278944939	0.2610308576683905	0.026886613165437324	-0.14720928672371705	
1678842680640.888	17.36477325439453	-12.713524475097655	39.91186492919922	-4.646377258300781	1.373	-8.962377258300782	-0.44	0.56	-0.00360992431640625	-0.03360992431640625	-0.42	-0.91	285.82	761.0	-458.04	-0.058138552253069194	2.927055807114955	-0.04913342488490514	-0.47066996191117527	0.2873455305991862	0.4308958094150202	0.7143044476865662	0.9529742294033674	0.2617182779980064	0.02550413720702188	-0.15064545567361115	
1678842680648.4893	17.078511117788462	-13.321696213942307	40.45680363581731	-4.709	1.373	-9.025	-0.44	0.5619148137019231	-0.011914813701923077	-0.04	-0.4219148137019231	-0.908085186298077	286.1627516526442	762.0263401442307	-459.0299586838942	-0.05572502508370536	2.929921721316964	-0.04925189686104911	-0.4702903508164544	0.28598216388601133	0.4320617476704365	0.7143973509624068	0.9522356314643258	0.26238256082490613	0.023914526075818964	-0.15437267162624738	
1678842680657.169	17.038451021634618	-13.815770733173077	40.86408128004808	-4.709	1.373	-9.025	-0.44	0.5685914963942308	-0.01859149639423077	-0.04	-0.4285914963942308	-0.9014085036057693	287.35787785456733	765.6050420673077	-462.4818036358173	-0.05296910030691964	2.9331942114955356	-0.04938717599051339	-0.46985494723292576	0.28442420304641947	0.4333913117877087	0.7145004891811905	0.9514225663708069	0.2630486050736045	0.0220761926777949	-0.1584711091104965	
1678842680666.5088	17.90740234375	-14.424033203125	43.056352539062495	-4.807	1.38793701171875	-9.152572265625	-0.45	0.5715087890624999	-0.033017578125	-0.04	-0.43	-0.9	276.2538671875	748.595986328125	-459.3390673828125	-0.05000356648995536	2.936715599441964	-0.049532744126674105	-0.4693841212533513	0.28274635123122527	0.4348198715900567	0.7146079641099182	0.9504747444657854	0.2637599438210751	0.019915231377280084	-0.16319457851467764	
1678842680676.0906	17.227001139322915	-13.363977864583333	43.93210530598959	-4.807	1.4838751627604168	-9.330996337890626	-0.45	0.5812117513020832	-0.05121175130208334	-0.04	-0.43	-0.9	263.89899739583336	759.6438069661459	-466.2331575520833	-0.04696121220005581	2.9403282069475445	-0.04968208312290737	-0.46889861638528635	0.28102354027683807	0.4362831378041105	0.7147144437998372	0.9498889527543212	0.2641152315534223	0.018625525743984662	-0.1661566327579983	
1678842680685.4963	16.17574462890625	-11.796599121093749	44.569365234375	-4.782559814453125	1.594440185546875	-9.5157607421875	-0.44750610351562503	0.592493896484375	-0.0699755859375	-0.04	-0.43	-0.9	271.983271484375	763.2339135742187	-463.6389501953125	-0.043974748486328125	2.943874447851562	-0.04982867863769531	-0.4684195878438872	0.27933091465391224	0.437717249851205	0.7148152440115957	0.9493627706149003	0.2644086697619281	0.01749249393443195	-0.1687996898604717	
1678842680694.3083	15.552010362413194	-8.307716471354167	46.04891004774306	-4.615173719618055	1.668	-10.045044406467014	-0.43042588975694446	0.6	-0.11914822048611112	-0.04	-0.43	-0.9047870551215278	279.0755419921875	763.717904188368	-455.8633175998264	-0.0411768088797433	2.9471968280412946	-0.049966020134626116	-0.4679686049496534	0.277743829763036	0.4390587822797131	0.7149063337271514	0.9488090398426066	0.2646956243092058	0.016320825780435328	-0.17155804061141922	
1678842680702.1074	16.22673203125	-6.27835234375	47.0909109375	-4.513	1.68018109375	-10.33754328125	-0.42	0.6	-0.14372890625	-0.04	-0.42875703125	-0.91	290.07002890625	760.7913062499999	-447.06019609375	-0.03870049202008929	2.9501373011160714	-0.050087574246651785	-0.46756769392297165	0.276338130164914	0.4402444467679893	0.7149842510513961	0.9476152442553732	0.26501430915361107	0.013885140634577657	-0.1777622358091589	
1678842680708.476	16.9578533203125	-5.5166615234375005	47.666637109375	-4.513	1.7051462109375	-10.412438632812501	-0.42	0.6	-0.15137128906250003	-0.04	-0.4262095703125	-0.91	287.79514628906253	756.6949890625	-449.25355996093754	-0.0366783539202009	2.9525384650111604	-0.05018683424246651	-0.46723908286224214	0.2751895209168759	0.44121149122706443	0.715045995805136	0.9468167673208793	0.26509020458968907	0.01221053785681511	-0.1819794650119242	
1678842680713.0906	17.487598144531248	-4.96476708984375	48.0837880859375	-4.513	1.72323505859375	-10.46670517578125	-0.42	0.6	-0.15690869140625002	-0.04	-0.42436376953125	-0.91	286.14684619140627	753.72694140625	-450.8427944335938	-0.028639686157226563	2.961044982849121	-0.05054678955078125	-0.465822446596063	0.27081326477852186	0.4438588626301799	0.7160021951819877	0.9464436345807767	0.2650720879093838	0.011372443627488047	-0.1839898942390249	
1678842680716.1252	17.83597802734375	-4.60182080078125	48.358122070312504	-4.513	1.73513095703125	-10.50239287109375	-0.42	0.6	-0.16055029296875	-0.04	-0.42314990234375	-0.91	285.06286279296876	751.77504296875	-451.8879340820313	-0.022799467651367186	2.9672091521606445	-0.05080777099609375	-0.46478322295124286	0.2676319169254722	0.4457559203468219	0.7166950144389767	0.9461957152737831	0.2650587159060216	0.010821347666260285	-0.1853126458664655	
1678842680717.924	18.042483496093748	-4.38668095703125	48.5207361328125	-4.513	1.74218236328125	-10.52354708984375	-0.42	0.6	-0.16270888671875	-0.04	-0.42243037109375	-0.91	284.42032138671874	750.61803671875	-452.5074504882813	-0.01933762292480469	2.9708630217895506	-0.05096247021484375	-0.464163859729653	0.2657442091229304	0.44687720600236464	0.7171005208067476	0.9460476121673908	0.265040164323455	0.010495997505023585	-0.18611178751420604	
1678842680718.8293	18.14640888671875	-4.27841025390625	48.6025728515625	-4.513	1.74573103515625	-10.53419310546875	-0.42	0.6	-0.16379521484375	-0.04	-0.42206826171875	-0.91	284.09695771484377	750.03576484375	-452.8192266601563	-0.017595424194335938	2.9727018584594727	-0.051040323730468753	-0.46385121779210126	0.2647936659583607	0.4474405941237773	0.7173031387181471	0.945972803809535	0.2650307512328243	0.010332259616190224	-0.18651390740527232	
1678842680719.184	18.187132617187498	-4.2359837890625	48.634641015625	-4.513	1.7471216015625	-10.5383648046875	-0.42	0.6	-0.1642208984375	-0.04	-0.4219263671875	-0.91	283.9702458984375	749.8075984375	-452.9413978515625	-0.016912734130859374	2.9734224166259766	-0.0510708310546875	-0.4637285353199734	0.2644210921704191	0.44766119496511086	0.7173822696892166	0.9459434396516658	0.26502704862672066	0.01026809748793678	-0.1866714703913558	
1678842680719.3313	18.20403310546875	-4.218376660156251	48.6479494140625	-4.513	1.74769869140625	-10.54009607421875	-0.42	0.6	-0.16439755859375002	-0.04	-0.42186748046875	-0.91	283.91766005859375	749.7129085937501	-452.99209931640627	-0.016629415405273438	2.9737214507446286	-0.051083491699218754	-0.46367759324149976	0.2642664565498525	0.4477527176340128	0.7174150653377921	0.9459312451433903	0.265025509712097	0.010241469894638864	-0.18673685793689834	
1678842680719.6133	18.2364046875	-4.1846515625	48.673440625	-4.513	1.7488040625	-10.543412187500001	-0.42	0.6	-0.1647359375	-0.04	-0.4217546875	-0.91	283.8169359375	749.5315375	-453.08921406250005	-0.016086740234375	2.9742942275390623	-0.0511077421875	-0.46357997106441484	0.26397023741151754	0.44792797729210304	0.7174778108427734	0.9459078739396957	0.26502255823958265	0.010190466647502068	-0.18686210005715462	
1678842680720.3733	18.323653808593747	-4.09375439453125	48.7421455078125	-4.513	1.75178330078125	-10.552349902343751	-0.42	0.6	-0.16564794921875	-0.04	-0.42145068359375	-0.91	283.54546044921875	749.04269921875	-453.3509614257813	-0.014624101440429686	2.9758379973754883	-0.05117310302734375	-0.46331655152219203	0.26317168297121685	0.44840004946965967	0.7176464535344081	0.9458447942332351	0.2650145784524675	0.010052999807199939	-0.18719963983206184	
1678842680721.9421	18.50375751953125	-3.90612021484375	48.8839693359375	-4.513	1.75793318359375	-10.57079955078125	-0.42	0.6	-0.16753056640625003	-0.04	-0.42082314453124997	-0.91	282.98506806640626	748.0336164062501	-453.89127255859376	-0.0127504804761482	2.977796163211707	-0.051276762051669034	-0.46298654133311035	0.262107512618215	0.4489977129145746	0.717875188294169	0.945714172740659	0.26499799148555564	0.009769230040080245	-0.1878963240247108	
1678842680724.4092	18.768642578125	-3.648027705439815	49.08485170717593	-4.514485170717593	1.766	-10.596485170717592	-0.4201515480324074	0.6	-0.17015154803240742	-0.04	-0.42	-0.91	282.25	746.71	-454.6	-0.01100254453716856	2.9795903001006154	-0.05140706667258523	-0.46269156052501903	0.2610454381918023	0.4495437521974489	0.7181105731217483	0.9455026448135813	0.2649697388266052	0.009318733517052407	-0.18901975444409166	
1678842680727.6348	18.99443359375	-3.5536494502314815	49.201928530092594	-4.526192853009259	1.766	-10.60819285300926	-0.42134620949074075	0.6	-0.17134620949074075	-0.04	-0.42	-0.91	282.25	746.71	-454.6	-0.008717168027935606	2.981936083037405	-0.051577436257102274	-0.4623047867939051	0.2596561887358383	0.45025661916688803	0.7184166328482374	0.9451906939540923	0.26491990193225723	0.008701737862472235	-0.19067291748184842	
1678842680731.472	19.26303466796875	-3.4413770435474538	49.341203161168984	-4.540120316116898	1.766	-10.622120316116899	-0.4227673791956018	0.6	-0.17276737919560187	-0.04	-0.42	-0.91	282.25	746.71	-454.6	-0.00599848330226089	2.9847266272712476	-0.051780107976740056	-0.46184306624235544	0.2580026306834616	0.4511030733566426	0.718778212623743	0.9448286003147761	0.26485959253024083	0.007998210022204025	-0.19257366418410374	
1678842680735.7734	19.564140625	-3.315517939814815	49.497332175925926	-4.555733217592593	1.766	-10.637733217592594	-0.4243605324074074	0.6	-0.1743605324074074	-0.04	-0.42	-0.91	282.25	746.71	-454.6	-0.0029507956912878785	2.987854870501894	-0.05200730610795455	-0.46132338698300845	0.2561478030346433	0.45204992633270136	0.7191803064515943	0.9445226013953372	0.2647916356083299	0.007453220478861207	-0.19418361137923712	
1678842680740.3916	19.887412109375	-3.1803938802083334	49.66495442708333	-4.572495442708333	1.766	-10.654495442708333	-0.4260709635416667	0.6	-0.17607096354166668	-0.04	-0.42	-0.91	282.25	746.71	-454.6	0.0003212435191761367	2.9912133953302558	-0.05225122913707387	-0.46076300354026606	0.25415507534147636	0.45306408093772427	0.7196081823096363	0.9441909360808727	0.2647177956540486	0.006868087429742349	-0.19591142713389262	
1678842680745.1804	20.22262939453125	-3.04027660228588	49.83877079716435	-4.589877079716435	1.766	-10.671877079716435	-0.42784459997106483	0.6	-0.1778445999710648	-0.04	-0.42	-0.91	282.25	746.71	-454.6	0.003714193884647256	2.9946960272031844	-0.05250416581587358	-0.46017923768573116	0.2520872356077441	0.45411308125627126	0.7200476920091251	0.943624759662818	0.26456007329234876	0.006003001874281836	-0.19885732848056686	
1678842680749.9912	20.559384765624998	-2.8995164207175925	50.01338469328704	-4.607338469328703	1.766	-10.689338469328703	-0.4296263744212963	0.6	-0.17962637442129628	-0.04	-0.42	-0.91	282.25	746.71	-454.6	0.007122712209990532	2.9981946385239113	-0.05275826305042614	-0.4595900548199197	0.25000840793460927	0.4551641921946609	0.720484933245529	0.9431655231997743	0.2644063507527909	0.005394988486226354	-0.2012431389404598	
1678842680754.6772	20.976274007161457	-2.88838623046875	50.15265645345052	-4.626015421549479	1.766	-10.70801542154948	-0.43153218587239583	0.6	-0.18153218587239583	-0.04	-0.42	-0.91	278.69226440429685	750.8147259521485	-455.9192120361328	0.010393124485325169	3.0015503930004224	-0.05301630898965372	-0.4590145053872553	0.24801858294468443	0.4561936067594337	0.7208883407015729	0.9428030319447238	0.2642666337929527	0.004979804093159212	-0.20312733893014373	
1678842680759.147	21.397173258463543	-2.91073486328125	50.277436319986975	-4.644266805013021	1.766	-10.72626680501302	-0.43339457194010417	0.6	-0.18339457194010417	-0.04	-0.42	-0.91	274.3678039550781	755.804058227539	-457.5227264404297	0.0132318840661951	3.0044569233002534	-0.05332194164379223	-0.45846891862871325	0.2463256555065223	0.4572194605745765	0.7211660011249389	0.9423384957096823	0.2640444217150182	0.004563964288201753	-0.20556719004411628	
1678842680763.4495	21.80232442220052	-2.932247314453125	50.397547505696615	-4.661835306803385	1.766	-10.743835306803385	-0.4351872762044271	0.6	-0.18518727620442707	-0.04	-0.42	-0.91	270.2051446533203	760.6067129516601	-459.06624481201175	0.01596443049910262	3.0072547047877958	-0.0536161389490076	-0.4579418859854468	0.24469507057606252	0.45820507763311574	0.7214303483244873	0.9417796022856352	0.26373610231577144	0.004169697815919654	-0.20851170724411802	
1678842680767.6582	22.1986474609375	-2.953291015625	50.51504150390625	-4.67902099609375	1.766	-10.76102099609375	-0.43694091796875	0.6	-0.18694091796875	-0.04	-0.42	-0.91	266.1331884765625	765.3047192382812	-460.57613037109377	0.018637435546874997	3.0099915234375003	-0.05390392578125	-0.4574245746912894	0.24309907381969395	0.45916745484015525	0.7216861588219609	0.9413610202188821	0.2634272540843469	0.0040076688534613275	-0.21078376991057335	
1678842680771.8452	22.592924397786458	-2.97422607421875	50.63192891438802	-4.6961179606119785	1.766	-10.77811796061198	-0.4386855061848958	0.6	-0.18868550618489582	-0.04	-0.42	-0.91	262.0822546386718	769.9784710693359	-462.0782208251953	0.02129664063819679	3.0127142126794766	-0.05419022685282939	-0.45690820644378527	0.24151039857921558	0.4601231292783643	0.721937922831143	0.9409391857526114	0.2631086759379175	0.0038643181508687566	-0.21305577713041796	
1678842680776.0847	23.20079494310462	-3.2347687032948373	50.77753715183424	-4.718243673573369	1.7613781632133152	-10.786378163213316	-0.44094323199728264	0.5995283840013587	-0.19	-0.04	-0.42	-0.9095283840013587	259.45115308678663	772.23654073964	-462.8039386251698	0.023989182702966638	3.0154710347603464	-0.05448011712151605	-0.4563836110175493	0.2399008800627509	0.46108901831706106	0.7221900719968111	0.9405054502449184	0.2627449839385908	0.003790662200036869	-0.2154063593448938	
