2277 27
1678842254487.8992	-82.79119323730468	29.187625732421875	-37.25497741699219	-3.0565098876953125	2.220197814941406	-10.487276916503907	-0.1584173583984375	0.6947479248046875	-0.1974090576171875	-0.153165283203125	-0.46841735839843746	-0.8715826416015625	416.6901092529297	528.3932989501953	-613.7430944824218	1.550379053466797	-4.3107224812011715	-0.08275232153320312	0.18074366392547828	-0.4298905694062806	0.6760284991057711	0.5705356890977885	0.43286280343026334	0.12829334503147838	-0.17361699270259612	-0.8752301086477509	
1678842254493.5193	-84.3039414469401	32.850068766276046	-40.228956095377605	-3.102407511393229	2.4042566528320313	-11.038516743977864	-0.15373392740885417	0.7087982177734374	-0.24892679850260413	-0.16253214518229167	-0.46373392740885416	-0.8762660725911459	407.48716735839844	532.5756028238932	-621.002412516276	1.553118925945903	-4.313432031187546	-0.08342529789130633	0.18090678147455028	-0.42975843933181246	0.6758601696314243	0.5707828543537518	0.4333181907612388	0.12883606263275982	-0.1722549265143046	-0.8751938867976176	
1678842254499.513	-84.21643676757813	36.04611145019531	-44.51575958251953	-3.139	2.606600524902344	-11.644990692138672	-0.14810882568359374	0.7237823486328124	-0.3070205688476562	-0.17189117431640627	-0.4581088256835938	-0.88	402.1773388671875	533.2075119018555	-622.2303787231444	1.556040901157113	-4.3163216685535515	-0.08414300291265443	0.18108071383718372	-0.4296174641657947	0.6756805529130016	0.5710463632106849	0.43449284277770517	0.130202137030011	-0.1689504213584851	-0.8750539123903478	
1678842254505.8123	-78.83052124023438	37.195736694335935	-52.49226898193359	-3.139	2.8381004028320316	-12.340277740478516	-0.14023468017578125	0.7395306396484375	-0.3778878784179688	-0.17976531982421876	-0.4502346801757813	-0.88	410.6184228515625	521.9553579711915	-603.2458139038085	1.559111891153025	-4.319358671540016	-0.08489730942837027	0.18126348675156972	-0.429469229262514	0.6754916655546376	0.5713232170185717	0.4352630848328862	0.13122267171461893	-0.16675674207421448	-0.8749392526069687	
1678842254512.348	-73.74584298270089	35.552340611049104	-55.99765729631696	-3.10937646484375	2.845	-12.479494140625	-0.13395438058035716	0.7369771902901786	-0.3920912388392857	-0.18302280970982143	-0.44697719029017857	-0.88	411.94914306640624	521.62	-602.68	1.562298093857876	-4.322509612162745	-0.08567991486305414	0.18145308451582193	-0.4293153569915337	0.6752955720846371	0.5716103561096829	0.4358570622773543	0.1322202872626592	-0.1649099268566028	-0.8748435926602994	
1678842254519.0513	-68.54594377790178	33.780735909598214	-59.44829636346726	-3.0780940755208333	2.845	-12.604623697916667	-0.12757021949404762	0.7337851097470238	-0.40485956101190473	-0.1862148902529762	-0.4437851097470238	-0.88	413.0887158203125	521.62	-602.68	1.5683142788085938	-4.328996519042969	-0.08616466772460937	0.18173582695996657	-0.4290986634872982	0.6744049688311315	0.5727336116510036	0.4362832428195035	0.1331979248832039	-0.1633530386006248	-0.8747751630377694	
1678842254525.8535	-63.26934430803571	31.982999441964285	-62.94983351934523	-3.046350260416667	2.845	-12.731598958333333	-0.12109188988095237	0.7305459449404762	-0.4178162202380952	-0.1894540550595238	-0.4405459449404762	-0.88	414.24509765625	521.62	-602.68	1.5747197272135416	-4.335935061993634	-0.08662180385561342	0.1820319469665266	-0.4288712817698035	0.6734241765019049	0.5739626537245608	0.43650066076637906	0.134196914053076	-0.16209184527063802	-0.8747487783655137	
1678842254532.6853	-31.495762939453122	16.801503906249998	-75.29597717285156	-2.664420166015625	2.623130249023437	-12.267549255371094	-0.081573486328125	0.7073602294921875	-0.3705072021484375	-0.19	-0.44	-0.88	401.37247863769534	517.7683459472656	-602.4135736083985	1.5811529934082031	-4.342903737874349	-0.08708092525227865	0.18232887443150453	-0.4286417850938777	0.6724373543464892	0.5751955244475195	0.4362378380301694	0.13515405696187233	-0.16153310364815798	-0.8748358983406004	
1678842254539.477	-13.528916015625	5.774132634943181	-80.72906915838068	-2.5111135475852273	2.3329336381392043	-11.510614923650568	-0.07	0.6777898615056818	-0.28929953835227273	-0.18592995383522726	-0.44	-0.8840700461647727	406.9630064808239	522.7460129616478	-604.41	1.5875485561523437	-4.349831572428386	-0.08753735587565104	0.18262358555025782	-0.42841251401980074	0.6714545595507861	0.5764196675984291	0.4357273825130421	0.13552469567551587	-0.16185213117514996	-0.8749735455507788	
1678842254546.1606	-5.29827294921875	-0.39530224609375	-83.2234140625	-2.453	2.1548513671875	-10.972815087890625	-0.07	0.6596787109375001	-0.22855419921875	-0.18	-0.44	-0.89	408.8791943359375	526.6643334960937	-604.3822084960938	1.5938422736002604	-4.356649085593895	-0.08798651812970197	0.18291313937004222	-0.4281858049225945	0.6704857082843654	0.5776228518553054	0.43461355240067484	0.13557089064228528	-0.16325725812133232	-0.875259016496008	
1678842254552.667	-4.8233095703124995	-3.8501728515625	-84.576734375	-2.453	2.0273269531249998	-10.39830458984375	-0.07	0.646666015625	-0.1699970703125	-0.18	-0.44	-0.89	400.746259765625	513.8793603515625	-603.2566103515625	1.599969084309896	-4.363285801179109	-0.08842376878978588	0.1831945713164958	-0.4279640709158164	0.6695409264841423	0.5787927291450371	0.4336226700206991	0.13540423154701375	-0.16472549680419574	-0.8755012478528831	
1678842254558.926	-5.7309033203125	-5.993881022135416	-85.387041015625	-2.420813720703125	1.8982776692708334	-9.976555338541665	-0.07	0.6334977213541667	-0.13024658203125	-0.17674886067708334	-0.44	-0.8867488606770834	396.58	507.33	-602.68	1.6058630072428386	-4.369670246862341	-0.08884439900264034	0.1834648925788867	-0.4277498001937778	0.6686305471100816	0.5799168327718818	0.4321438427582801	0.13515303209946597	-0.16695368128667507	-0.87584903890207	
1678842254564.8694	-8.068624674479166	-6.753310275607639	-85.62477539062499	-2.355436767578125	1.7688445095486112	-9.717689019097222	-0.07	0.6202902560763889	-0.11043538411458334	-0.17014512803819445	-0.44	-0.8801451280381944	396.58	507.33	-602.68	1.611459670654297	-4.375732693549263	-0.08924381476508246	0.18372120469198186	-0.42754546062337284	0.667764713969783	0.5809830553583542	0.4299722055261549	0.13484680829426232	-0.1702635612304497	-0.8763277411820265	
1678842254570.4316	-10.1613916015625	-7.104951171874999	-85.602841796875	-2.354	1.7216416015625	-9.5789248046875	-0.07	0.6154736328125	-0.0964208984375	-0.17	-0.44	-0.88	390.1118212890625	515.4186181640625	-608.917333984375	1.6159885586511948	-4.380352255112592	-0.08871036121323529	0.18376465676110412	-0.42725179890993537	0.6668298766188846	0.5822576219636357	0.42828818420220366	0.1347025256336818	-0.1728179070999697	-0.8766749387089375	
1678842254575.5945	-12.101759643554688	-7.423326416015625	-85.57702758789061	-2.354	1.6794783935546875	-9.452435180664061	-0.07	0.6111712646484375	-0.0835137939453125	-0.17	-0.44	-0.88	383.9637371826172	523.1069500732423	-614.8459973144531	1.6197837029167625	-4.384032602072323	-0.08769237028952205	0.18369149694558096	-0.4269195146259299	0.6658893403068363	0.5835991981680319	0.4266496985191913	0.1347440545894151	-0.17526796940131453	-0.8769810187297579	
1678842254580.3745	-18.902842339409723	-9.201005316840277	-83.85274848090278	-2.39111962890625	1.5945106336805555	-9.123667588975694	-0.07374945746527778	0.6062505425347222	-0.05000434027777778	-0.17	-0.4437494574652778	-0.88	388.3153781467014	531.2253781467014	-613.2317171223958	1.6232974462172565	-4.387440060015511	-0.08674986098345588	0.18362330318105677	-0.426610802656852	0.6650168801945446	0.5848398427100543	0.42538504968880647	0.1348455310240717	-0.1771307386371056	-0.8772055033853351	
1678842254584.788	-27.107186414930553	-11.412696397569444	-81.60672960069444	-2.4396689453125	1.498392795138889	-8.73870583767361	-0.07865342881944444	0.6013465711805556	-0.01077256944444445	-0.17	-0.4486534288194445	-0.88	396.19606011284725	539.1060601128472	-609.0093977864584	1.6265418127010571	-4.390586289378446	-0.08587960799632353	0.18355994604106726	-0.42632484845588037	0.6642098887929142	0.585984128223719	0.4244548907027019	0.13499865264857763	-0.17847188566989705	-0.8773607432138657	
1678842254588.853	-30.753594125600962	-12.812263746995193	-80.53571026141826	-2.4960148737980767	1.4935074368990384	-8.568258225661056	-0.08438927283653846	0.6	0.006583909254807692	-0.17	-0.4478053635817308	-0.88	392.48056903545677	540.0936748798076	-609.7395819561299	1.6295299033059514	-4.393483994815602	-0.08507809719669118	0.18350126124633273	-0.42606071029610654	0.6634654400665995	0.5870369645876081	0.42359718767723503	0.13513935525485898	-0.17970666625623216	-0.8775016160696439	
1678842254592.5854	-32.576738656850964	-13.848728590745193	-79.94139385516827	-2.552288311298077	1.5216441556490385	-8.483560960036057	-0.09013146033653846	0.6	0.015197190504807691	-0.17	-0.4449342698317308	-0.88	384.78890887920676	538.5547686298077	-612.2115936748799	1.6322735627154183	-4.396144662726907	-0.08434215142463236	0.1834470964579313	-0.4258175278042975	0.6627808743709808	0.588002779614687	0.4229511414170214	0.13535074508657727	-0.1805658961781231	-0.8776042324683319	
1678842254596.0032	-34.24616567758414	-14.797804424579327	-79.39718693659856	-2.6038170823317306	1.5474085411658653	-8.406004901592548	-0.09538949819711538	0.6	0.023084247295673075	-0.17	-0.4423052509014423	-0.88	377.7457671649639	537.1456144831731	-614.4751789738582	1.634785891867245	-4.398580997766831	-0.08366825654871324	0.18339726307276183	-0.4255943025430119	0.6621531767497268	0.5888864076442583	0.42241698080668133	0.13557768110282703	-0.18124112671885445	-0.877687203598206	
1678842254599.1223	-35.77528533935547	-15.669140625	-78.91617767333985	-2.6519967041015624	1.5714983520507813	-8.335003295898437	-0.10015289306640626	0.6003057861328125	0.0303057861328125	-0.17015289306640627	-0.44015289306640626	-0.88	371.81569915771485	535.9373678588867	-616.2757638549805	1.6370787354449106	-4.400804486335305	-0.08305323540900736	0.1833515868849066	-0.42539012319302577	0.6615796077706052	0.5896922082257725	0.42192919151882763	0.13578469657746603	-0.18185724027815708	-0.8777623135352621	
1678842254601.9612	-37.29053070068359	-16.577578125000002	-78.82746307373047	-2.7215489501953125	1.6062744750976563	-8.265451049804687	-0.10370147705078125	0.6074029541015625	0.0374029541015625	-0.17370147705078126	-0.4437014770507813	-0.88	377.51827362060544	536.5725643920898	-611.9997201538087	1.6392799521048411	-4.403002296386719	-0.08238400385393416	0.18331492776769076	-0.4254530571781531	0.6612641410992862	0.5900119567790578	0.4214849887844754	0.1359730318423476	-0.18241788700727912	-0.8778301662085157	
1678842254604.5884	-38.69279724121093	-17.41828125	-78.74536315917969	-2.785915283203125	1.6384576416015624	-8.201084716796874	-0.10698547363281251	0.613970947265625	0.043970947265625004	-0.1769854736328125	-0.4469854736328125	-0.88	382.7956561279297	537.1603997802735	-608.042504272461	1.641523860055106	-4.405351010742187	-0.08156675784737724	0.1832900718592359	-0.42596147073995105	0.6613463137124896	0.5895606550418325	0.4210736992909723	0.13614725771207217	-0.18293664141299326	-0.8778925281935323	
1678842254607.1465	-40.0425	-18.21392578125	-78.69978515625	-2.845	1.668	-8.13721484375	-0.11048828125	0.62048828125	0.05	-0.17951171875	-0.45048828125	-0.87951171875	387.64	537.7	-604.41	1.6437087562081474	-4.40763795703125	-0.0807710043247768	0.18326578693098355	-0.42645632156992	0.6614260269244827	0.5891209559051993	0.4206730350234912	0.136316839840687	-0.1834416701574708	-0.8779528515433458	
1678842254609.7856	-41.16854166666666	-18.644988606770834	-79.23641438802083	-2.845	1.668	-8.051002278645834	-0.11928548177083333	0.6292854817708333	0.05	-0.17071451822916667	-0.45928548177083334	-0.8707145182291667	387.64	537.7	-604.41	1.6459628817487446	-4.409997366210938	-0.0799500370047433	0.18324064702144205	-0.4269666530530408	0.6615079573115581	0.5886670498207376	0.4202594780733125	0.1364917312332271	-0.183962614775337	-0.8780146740596264	
1678842254612.6545	-41.39691843133224	-18.62830630653783	-79.46022936369243	-2.858691843133224	1.6816918431332237	-8.030308156866777	-0.12	0.631397126850329	0.05139712685032895	-0.17139712685032896	-0.46	-0.87	388.6389456979852	534.7045600328947	-602.4847592002467	1.648413226728167	-4.412562159667969	-0.07905760527692522	0.18321322021722097	-0.4275211789602513	0.6615966641219978	0.5881733152143237	0.4198096941350387	0.13668177290103734	-0.18452880754211515	-0.8780814032495026	
1678842254615.9026	-41.564449270148025	-18.56505486739309	-79.68075465152138	-2.8754449270148026	1.6984449270148025	-8.013555072985197	-0.12	0.6331066252055921	0.0531066252055921	-0.1731066252055921	-0.46	-0.87	389.86123702199836	531.0393955592106	-600.1290704666941	1.6511874067644392	-4.415465913574218	-0.07804723069545201	0.18318204490103998	-0.4281487015835868	0.6616966472500156	0.5876139316307525	0.4193001817945824	0.13689683729423702	-0.18516970217154782	-0.878156354135331	
1678842254619.679	-41.75923031455592	-18.491515085320724	-79.93715010793585	-2.8949230314555923	1.717923031455592	-7.994076968544408	-0.12	0.6350941868832237	0.055094186883223685	-0.17509418688322367	-0.46	-0.87	391.28234362150494	526.7780633223684	-597.3902104749177	1.6544128289533344	-4.418841985839844	-0.07687251075962612	0.1831456333944128	-0.42887790944992593	0.6618122964077258	0.5869630296809637	0.41870741266400185	0.1371467592525086	-0.18591467507373205	-0.8782426990020283	
1678842254624.1335	-41.98899336965461	-18.404767809416118	-80.23959331311677	-2.9178993369654607	1.7408993369654606	-7.971100663034539	-0.12	0.6374387078536184	0.05743870785361842	-0.17743870785361843	-0.46	-0.87	392.9586761153372	521.7514103618421	-594.1594605777138	1.6582175259573801	-4.422824389160156	-0.07548681513323102	0.18310245409909806	-0.4297375457795146	0.6619478904196363	0.5861944958872848	0.41432703766683426	0.1409209237598886	-0.18836013272609875	-0.8792008574921707	
1678842254629.415	-42.39200805664063	-17.904818115234374	-81.03536254882812	-2.95316845703125	1.771084228515625	-7.930747314453125	-0.12103759765625	0.641556396484375	0.06103759765625	-0.18	-0.46103759765625	-0.869481201171875	393.955771484375	517.2794396972656	-591.4341381835937	1.6625465486472801	-4.427361052788629	-0.07389457298900462	0.18304224739484581	-0.4307699828814807	0.6621239777892308	0.5852560494335435	0.4131921047566538	0.14246251114880867	-0.18764942946878893	-0.8796384438151919	
1678842254635.5854	-44.65192077636719	-11.880955200195313	-87.95393493652344	-3.104343505859375	1.8466717529296877	-7.703984741210937	-0.136463623046875	0.6646954345703125	0.076463623046875	-0.18	-0.476463623046875	-0.8617681884765624	381.55324707031247	532.4355096435546	-603.3893078613281	1.6651118395363136	-4.4301271105414495	-0.07272859400318286	0.18285223432178793	-0.4321662437707473	0.6625532746235862	0.5837984723853169	0.4118640238224889	0.14433364304611057	-0.1866169155745222	-0.8801758605707061	
1678842254642.426	-47.45435668945313	-6.723486328125	-93.05063842773438	-3.139	1.864	-7.598824951171875	-0.14	0.67	0.08	-0.18	-0.48	-0.854573974609375	378.71	535.91	-609.8685314941406	1.6679557457411025	-4.433193588826497	-0.07143597846137152	0.18264066620538316	-0.43371198265054894	0.6630258715359691	0.5821796582578388	0.4106470796741713	0.1467150859262568	-0.18370017263928606	-0.8809643237702518	
1678842254649.6614	-50.22365649414063	-2.451496826171875	-96.92019091796875	-3.139	1.890081494140625	-7.580081494140625	-0.14	0.672661376953125	0.08	-0.18	-0.48	-0.8526613769531249	378.71	535.91	-613.02	1.670963776159216	-4.436437036146375	-0.07006876499204283	0.18241583929970479	-0.43534443625037744	0.663521934195193	0.5804640772440586	0.4098508508864408	0.1483935458363169	-0.1812568856255525	-0.8815596032035004	
1678842254657.0154	-56.096161956787114	4.827805786132813	-102.54539291381836	-3.040905792236328	1.962	-7.750282623291016	-0.12998077392578125	0.68	0.059971160888671875	-0.18000961303710936	-0.48	-0.85	369.78858444213864	551.9814155578613	-618.1617929077148	1.6740211351906107	-4.4397336726752386	-0.06867913062427662	0.182186221697034	-0.4370010262856022	0.664022116956683	0.5787168501452703	0.40900147543977383	0.15018808826211988	-0.17831968209381754	-0.882249256602744	
1678842254664.2131	-58.979762115478515	8.480665893554686	-105.06910537719727	-2.9968195495605467	1.962	-7.88254135131836	-0.12098358154296876	0.68	0.046475372314453124	-0.18450820922851563	-0.48	-0.85	373.80583084106445	547.9641691589355	-609.6414517211914	1.6770135347312645	-4.442960265801323	-0.06731902171947338	0.18196040657198853	-0.43861983768817214	0.6645077500650799	0.5770033276177207	0.4082861581009194	0.15163260752965324	-0.1758302575506812	-0.882833267067338	
