8360 27
1678843593321.4873	-59.53615478515625	49.730473327636716	-80.69417022705078	-0.4478204345703125	0.02391021728515625	-1.1404489135742188	-0.5839102172851562	0.6039102172851563	-0.33826934814453125	0.13608978271484376	-0.58	-0.8021795654296875	382.6740524291992	587.8824417114258	-605.3124661254883	-5.174368324242568	-0.1210391924304497	0.2942947676733994	-0.5188255733813852	0.6746277415289741	-0.4711720276634099	-0.23172098388437676	0.725581985386994	0.15044935179623103	0.13602496861309982	0.6575667735339027	
1678843593325.4648	-59.565986328125	50.51230834960937	-80.80728149414062	-0.44533447265625004	0.022667236328125	-1.146663818359375	-0.582667236328125	0.602667236328125	-0.341998291015625	0.13733276367187502	-0.58	-0.8046655273437501	383.11779663085935	590.1036486816406	-608.3092932128907	-5.175370955125762	-0.12240407040777439	0.2953380470655488	-0.518781805430493	0.6735219662930564	-0.47248315628253845	-0.23236495834752083	0.7238215925994583	0.14987628463934025	0.1371036796537014	0.6594109187405968	
1678843593329.5112	-59.59633422851563	51.307676239013674	-80.92235061645508	-0.44280548095703126	0.021402740478515626	-1.1529862976074219	-0.5814027404785156	0.6014027404785156	-0.3457917785644531	0.13859725952148438	-0.58	-0.8071945190429688	383.5692216491699	592.3633027648926	-611.3579927062989	-5.176125167167232	-0.12401974946565447	0.29661251061320754	-0.5185858815184273	0.6721798769957481	-0.4742077720594253	-0.2331738885464295	0.7233389809070775	0.14960014573904382	0.13752737106418317	0.6599148186321245	
1678843593333.622	-59.627165527343756	52.11571319580078	-81.03925262451172	-0.4402362060546875	0.02011810302734375	-1.1594094848632812	-0.5801181030273437	0.6001181030273437	-0.3496456909179687	0.13988189697265627	-0.58	-0.8097637939453125	384.0278372192383	594.6589498901367	-614.4552536010742	-5.176438444188531	-0.12604833258402123	0.2982704976415094	-0.5181276575793596	0.6704447965998862	-0.47662480168522847	-0.23425730898051947	0.7228481318291541	0.14931949456817165	0.13795770671098664	0.660426243129404	
1678843593337.7983	-51.3398095703125	52.76779506138393	-77.54912527901786	-0.4345738002232143	0.02	-1.19	-0.5645738002232142	0.5791476004464285	-0.37	0.13	-0.5591476004464285	-0.82	387.3402671595982	569.2459605189732	-617.8913483537947	-5.176756707445828	-0.1281092034013856	0.29995487382075475	-0.5176567093893403	0.6686750724975071	-0.4790753055783547	-0.23535551801021926	0.7223489028681938	0.14903425924095698	0.1383947834910818	0.6609452893526362	
1678843593342.042	-45.6357666015625	50.34470540364583	-75.18844889322918	-0.43	0.018263346354166668	-1.1865266927083333	-0.56	0.5665266927083333	-0.3665266927083333	0.13	-0.5482633463541667	-0.82	385.00084635416664	563.0208610026042	-615.0387044270833	-5.177080105781987	-0.130203325729658	0.30166642688679246	-0.5171725606387013	0.6668695582635071	-0.48156016300305515	-0.23646889927250458	0.721841033671626	0.14874430095589178	0.1388388002534051	0.6614721747012735	
1678843593346.3538	-36.473260498046876	45.522711995442705	-72.11990763346354	-0.43	0.011077067057291666	-1.1721541341145834	-0.56	0.5521541341145834	-0.3521541341145833	0.13	-0.5410770670572917	-0.82	388.8526920572917	564.3072049967448	-616.2747444661459	-5.177408695013082	-0.13233106099830483	0.30340545224056603	-0.5166748627120047	0.6650276130876833	-0.48407952474936355	-0.23759750951705305	0.7213244087499124	0.14844956407992566	0.13928982784737734	0.6620069638155307	
1678843593350.7375	-23.538515625000002	39.70447509765625	-68.57652221679687	-0.42377075195312497	0.003770751953125	-1.151312255859375	-0.5537707519531251	0.5437707519531251	-0.3250830078125	0.13	-0.54	-0.8262292480468749	376.0744921875	562.2699291992187	-622.8948132324218	-5.177742772824845	-0.1344943368311468	0.3051735253537736	-0.5161628864499938	0.6631472233064648	-0.48663537967295895	-0.23874222830975803	0.719630596555615	0.14649097057572705	0.14160057993656155	0.6637938506022478	
1678843593355.1929	-12.038633700284091	34.98930131392045	-65.76108487215909	-0.4180064808238636	0.0	-1.1280388849431817	-0.55	0.54	-0.29604536576704543	0.13199351917613636	-0.54	-0.8319935191761363	371.19557883522725	561.2768399325283	-623.0142746803976	-5.17808230200656	-0.13669291227520636	0.3069704492924529	-0.5156363995654396	0.6612282405517195	-0.48922713582035054	-0.23990277864018963	0.7171756497030641	0.14348260928331535	0.14507722246843702	0.6663518464141157	
1678843593359.7227	-2.7402201704545437	31.620788352272726	-63.800923295454545	-0.4138884943181818	0.0	-1.1033309659090909	-0.55	0.54	-0.2672194602272727	0.13611150568181818	-0.54	-0.8361115056818181	377.81730113636365	562.0139595170455	-615.2148082386364	-5.1784275058225235	-0.13892823304834906	0.3087974056603774	-0.5150947572262115	0.6592690346123941	-0.49185617782271746	-0.24107976821007507	0.7141808037067594	0.13781432511035305	0.15077272285005108	0.6694937375273063	
1678843593364.3289	6.851912434895834	28.1834912109375	-61.822841796875004	-0.4096346028645833	0.00036539713541666665	-1.0770768229166667	-0.55	0.54	-0.23707682291666665	0.14036539713541668	-0.5396346028645834	-0.84	383.93955322265623	562.5795532226563	-607.598241373698	-5.178778533115603	-0.14120126296248525	0.3106551821933963	-0.5145374125497607	0.6572683750409659	-0.4945233018889249	-0.24227354050317224	0.7122112505082768	0.13204488824074687	0.15592900533912948	0.6715696488250807	
1678843593369.0122	18.41458224826389	24.530478515625003	-60.01194661458334	-0.4044308810763889	0.005569118923611111	-1.0354470486111111	-0.55	0.54	-0.19544704861111112	0.1455691189236111	-0.5344308810763889	-0.84	382.08182454427083	560.7218245442708	-604.012877061632	-5.179135439701872	-0.14351236344708138	0.31254407429245284	-0.5139639531928818	0.6552255463543073	-0.49722858082747073	-0.24348411465473405	0.7111493639364624	0.12901986559082176	0.15861276424014817	0.6726533980769424	
1678843593373.776	29.28471435546875	21.19333251953125	-58.35860595703125	-0.4	0.01	-0.9944580078125	-0.55	0.54	-0.15501220703125002	0.15	-0.53	-0.83944580078125	381.39115234375	559.43705078125	-601.4371655273438	-5.179498467450988	-0.14586310069649175	0.3144653620283019	-0.5133736534908184	0.6531387514938782	-0.4999734796247112	-0.24471213216306628	0.7102086222049597	0.1264060000368295	0.16092922862782477	0.6735926781045424	
1678843593378.62	35.68256905691965	19.778122907366072	-57.663111746651786	-0.4	0.01	-0.9598563058035714	-0.55	0.54	-0.1238706752232143	0.15	-0.53	-0.8359856305803571	386.9551060267857	561.2917020089286	-604.4163720703125	-5.179867634968308	-0.14825359518720518	0.3164191438679246	-0.5127661335989385	0.65100745664777	-0.5027577539941329	-0.24595746909176852	0.7085207617724266	0.12238401580623896	0.16457482382089053	0.6752302110816162	
1678843593383.5466	42.18908604213169	18.33887712751116	-56.95580514090402	-0.4	0.01	-0.9246669224330357	-0.55	0.54	-0.09220023018973214	0.15	-0.53	-0.8324666922433035	392.61355887276784	563.1778529575893	-607.4461779785157	-5.179963027628581	-0.15021000431315104	0.3178590870768229	-0.512107336009854	0.6495197200939122	-0.5048987289594234	-0.2468759132704598	0.7064445306972509	0.11821830694212913	0.1684691692035717	0.6771847417369504	
1678843593388.5376	49.88669921875	17.031706054687497	-56.17708203125	-0.393849609375	0.016150390625	-0.8723232421875	-0.55	0.5430751953125	-0.0423232421875	0.156150390625	-0.5269248046875	-0.83	388.8889365234375	568.8944541015625	-612.7466767578126	-5.179794536286531	-0.15174260082103588	0.3187999767433449	-0.5114048666656773	0.6486608122610357	-0.5064175386556733	-0.24747864373798162	0.7046119170571066	0.11513571526575286	0.17146568110659802	0.6788710592126145	
1678843593393.556	56.929527523643095	16.47955926192434	-55.41061394942434	-0.38	0.030818899054276316	-0.8018110094572369	-0.5508188990542764	0.5516377981085526	0.028188990542763158	0.17081889905427633	-0.5208188990542764	-0.83	374.20276045949834	577.3266273900082	-619.6182987253289	-5.179625121839735	-0.15328359388563367	0.31974602121310763	-0.5106965372304404	0.6477946473952149	-0.5079426773695309	-0.24808370289729678	0.7028590064141297	0.11281698888606344	0.17387878851988248	0.6804615260306021	
1678843593398.565	56.86361919202303	16.864463918585525	-54.99407329358553	-0.38	0.033455232319078945	-0.7754476768092106	-0.553455232319079	0.5569104646381579	0.05455232319078947	0.17345523231907894	-0.523455232319079	-0.83	382.6785719058388	572.6154998458059	-618.7114000822369	-5.1794560205891935	-0.1548217381184896	0.32069031673177084	-0.5099875086480096	0.646927535946586	-0.5094629986653401	-0.2486866677001825	0.7010501245324062	0.11077942705424706	0.1760998408664814	0.6820890187410954	
1678843593403.5273	56.798324424342105	17.245785361842106	-54.5814103618421	-0.38	0.036067023026315786	-0.7493297697368421	-0.5560670230263158	0.5621340460526316	0.0806702302631579	0.1760670230263158	-0.5260670230263158	-0.83	391.0754790296053	567.9482298519737	-617.8129440789473	-5.179288493561922	-0.15634556322337964	0.3216258214699074	-0.5092831045629944	0.6460659900282453	-0.5109671926155169	-0.24928305564961548	0.6992033835183171	0.10902242599796484	0.17812338579840903	0.6837402034905489	
1678843593408.4062	56.73412828947369	17.620690789473684	-54.175690789473684	-0.38	0.03863486842105263	-0.7236513157894736	-0.5586348684210527	0.5672697368421052	0.10634868421052632	0.17863486842105264	-0.5286348684210527	-0.83	399.3311019736842	563.3594901315789	-616.9296052631579	-5.179123785300926	-0.15784374884259258	0.32254558564814817	-0.508588637743654	0.6452165111123319	-0.5124441561547186	-0.24986847163015632	0.6979897201729179	0.10826554499831172	0.1791597545310516	0.6848286445811512	
1678843593413.1646	52.890390625	18.32866943359375	-53.45133056640625	-0.38	0.04	-0.6847469075520833	-0.5636075846354167	0.57	0.14525309244791668	0.18360758463541665	-0.53	-0.83	399.2105192057292	564.1451806640624	-622.0517561848959	-5.178963148591219	-0.15930489964916086	0.3234426134620949	-0.507909511687032	0.6443857142032109	-0.5138827693146025	-0.2504385189902204	0.6968672099566036	0.10762862877886557	0.18007031877848872	0.6858324155595277	
1678843593417.7651	43.78975504557292	19.275908203125	-52.37146809895833	-0.37872477213541667	0.04	-0.6348990885416667	-0.5687247721354166	0.5712752278645833	0.19382568359375	0.19	-0.5312752278645834	-0.8287247721354166	393.27056640625	571.9092911783854	-629.9833968098959	-5.17880783621781	-0.1607176203161169	0.3243099091073495	-0.5072511829117337	0.6435802815874725	-0.5152719667152451	-0.2509888276234942	0.6957795851784562	0.10701246502279012	0.18095010228473063	0.6868006321424509	
1678843593422.1702	30.258973388671876	19.5402099609375	-51.3436279296875	-0.371383056640625	0.04	-0.6055322265624999	-0.561383056640625	0.578616943359375	0.215850830078125	0.19	-0.538616943359375	-0.8213830566406249	405.076044921875	583.7074279785156	-618.6037377929688	-5.178659125691732	-0.16207029060872397	0.3251403387044271	-0.5066192618875343	0.6428070861480282	-0.5166005129753696	-0.25151496465807127	0.6933017692383323	0.10622859574348653	0.18245439442082925	0.6890274459989449	
1678843593426.344	20.443500732421874	19.8976474609375	-50.65843286132812	-0.36331201171875	0.04	-0.6	-0.55331201171875	0.58	0.22	0.19	-0.54	-0.82	403.71523828125	573.9852529296875	-618.7640119628907	-5.178518220345957	-0.16335196501555266	0.325927182599103	-0.506019087160312	0.6420726700318197	-0.517857881018092	-0.25201278178126435	0.6904753181228105	0.10564803943883627	0.18388458429872082	0.691570296957979	
1678843593430.2485	11.95893310546875	20.256865234375002	-50.08446533203125	-0.35550292968749997	0.04	-0.6	-0.5455029296875	0.58	0.22	0.19	-0.54	-0.82	399.52957031249997	560.038232421875	-621.4542407226563	-5.178386405933522	-0.16455094833260994	0.3266632608868634	-0.5054563846324989	0.641384051046967	-0.5190328470813035	-0.2524778582676828	0.6879303526221315	0.10532382068452996	0.18497979387535746	0.6938598996529709	
1678843593433.8467	4.006389648437501	20.603134765625	-49.5250576171875	-0.34915332031249996	0.0408466796875	-0.6025400390625	-0.5391533203125001	0.58	0.2174599609375	0.19	-0.5391533203125001	-0.82	395.52080371093746	551.268349609375	-623.2043710937501	-5.178264935239439	-0.16565584523292823	0.3273415777633102	-0.5049367698658991	0.6407481133673547	-0.5201145142119512	-0.25290590562990745	0.6863585009902083	0.1052076857120329	0.18555785806896088	0.6952781253295	
1678843593437.1067	-3.5926931152343737	20.96173583984375	-48.92847583007813	-0.345893310546875	0.044106689453125	-0.612320068359375	-0.5358933105468751	0.58	0.207679931640625	0.19	-0.5358933105468751	-0.82	391.4425314941406	555.3433618164063	-622.6436494140626	-5.178082808956262	-0.16719293804746685	0.3283098751923532	-0.5041414166727916	0.6400254815384295	-0.5214881782786932	-0.253492963022093	0.6849315016868643	0.10510202577107378	0.18608082491226274	0.6965601739007863	
1678843593440.0557	-10.466752929687498	21.286123046875	-48.388813476562504	-0.3429443359375	0.0470556640625	-0.6211669921875	-0.5329443359375	0.58	0.1988330078125	0.19	-0.5329443359375	-0.82	387.7533642578125	559.029580078125	-622.13642578125	-5.177882368045692	-0.16884883197206438	0.329360961233428	-0.5032598897093487	0.6392975863650265	-0.5229243538683093	-0.25412200948017355	0.6838411029116704	0.10500557563747019	0.1864676829021725	0.6975419811181589	
1678843593442.7607	-16.7722900390625	21.583681640625	-47.8937841796875	-0.34023925781250003	0.049760742187500005	-0.6292822265625	-0.5302392578125	0.58	0.19071777343750002	0.19	-0.5302392578125	-0.82	384.3693115234375	562.410927734375	-621.67115234375	-5.177698504705256	-0.17036777432528408	0.33032511665482955	-0.5024496035166461	0.6386277753603806	-0.5242400185495829	-0.25469818898874647	0.6829204235706428	0.10491669884677442	0.1867880787139782	0.698371288075879	
1678843593445.2888	-21.80151877663352	21.761894309303976	-47.34229847301136	-0.34	0.05	-0.6424844637784091	-0.53	0.5820807439630682	0.1775155362215909	0.19	-0.5320807439630683	-0.82	384.8128255948153	567.1711150568182	-623.7794085138495	-5.177526672133937	-0.17178732739997632	0.3312261842891809	-0.5016908978834466	0.6379999631685394	-0.5254680937344762	-0.255235937806648	0.6820589708851842	0.10483348142080709	0.18708723214661285	0.6991452918841016	
1678843593447.7078	-26.52725830078125	21.92242431640625	-46.805732421875	-0.34	0.05	-0.6556787109375	-0.53	0.58427978515625	0.16432128906250001	0.19	-0.5342797851562501	-0.82	385.59788330078123	571.885859375	-626.0510180664063	-5.17736225715406	-0.17314560184363162	0.33208835503965434	-0.5009636440368647	0.6373975993071517	-0.526641794734293	-0.2557498121523369	0.6812337868664768	0.10475371517899071	0.18737322013031696	0.6998849430622875	
1678843593450.0852	-31.171914284446025	22.080199973366476	-46.27837269176136	-0.34	0.05	-0.668646573153409	-0.53	0.5864410955255681	0.15135342684659092	0.19	-0.5364410955255682	-0.82	386.3694711026278	576.5197088068181	-628.283651677912	-5.177200663182115	-0.17448057121508048	0.332935732791785	-0.5002476316334105	0.6368039972530801	-0.5277940575270079	-0.2562542381966388	0.680382709299979	0.1046665931795692	0.18766993521464753	0.7006460737022926	
1678843593452.4878	-35.86569735440341	22.23964444247159	-45.745435014204546	-0.34	0.05	-0.6817515980113635	-0.53	0.5886252663352273	0.13824840198863636	0.19	-0.5386252663352273	-0.82	387.1492200816761	581.2025710227273	-630.5399001242898	-5.177037360011245	-0.17582966071851325	0.3337920733605587	-0.4995228021879583	0.6362025334053989	-0.5289571957619102	-0.25676336252716936	0.6784544949317728	0.10434455118179486	0.18840053737602827	0.702365557363315	
1678843593454.984	-40.33912109375	22.30949951171875	-45.121721191406245	-0.34098388671875	0.05	-0.69787109375	-0.53	0.59	0.12311279296875001	0.18901611328125	-0.54	-0.82098388671875	389.04695800781246	582.040546875	-629.2493920898438	-5.17686770127545	-0.17723125517874053	0.33468174168442233	-0.49876844101201284	0.6355759772708949	-0.5301642017556218	-0.2572916216966686	0.6764459831040336	0.1040091677034352	0.18915811438200733	0.7041465212072623	
1678843593457.6406	-44.441125	22.227140625	-44.343296875	-0.34364062500000003	0.05	-0.719125	-0.53	0.59	0.104515625	0.186359375	-0.54	-0.8236406249999999	392.84609374999997	576.3445	-621.930078125	-5.176687123579545	-0.17872305397727273	0.33562866761363636	-0.4979640522917383	0.6349072134725057	-0.5314473174518509	-0.2578531162388652	0.6737368236462202	0.10334129243054449	0.19032031101928287	0.7065246831684295	
1678843593460.525	-48.89444921875	22.13772802734375	-43.49820361328125	-0.34652490234375	0.05	-0.74219921875	-0.53	0.59	0.08432568359375	0.18347509765625	-0.54	-0.82652490234375	396.97061035156247	570.160609375	-613.9838940429687	-5.176491080122514	-0.18034261940696023	0.3366566939808239	-0.4970890481188064	0.6341789761548812	-0.5328384881109475	-0.25846180839623817	0.6715852096124573	0.10275866070750761	0.19127746152896957	0.7083970848309106	
1678843593463.7048	-53.804263671875	22.039150146484378	-42.56648364257812	-0.34970483398437496	0.05	-0.767638671875	-0.53	0.59	0.06206616210937499	0.180295166015625	-0.54	-0.829704833984375	401.5179125976562	563.3428359375	-605.2231823730468	-5.176274941132516	-0.1821281992039536	0.3377900987067945	-0.4961222761935134	0.6333734431858488	-0.5343700368673261	-0.2591318158043307	0.6699982027425939	0.10225916207792306	0.19203257693337475	0.7097666787955612	
